#ber uncoded awgn 
#snr ber
2.39999999999998	1
2.49999999999998	1
2.59999999999998	1
2.69999999999998	1
2.79999999999998	1
2.89999999999998	1
2.99999999999998	1
3.09999999999998	1
3.19999999999998	1
3.29999999999998	1
3.39999999999998	1
3.49999999999998	1
3.59999999999998	1
3.69999999999998	1
3.79999999999998	1
3.89999999999998	1
3.99999999999998	1
4.09999999999998	1
4.19999999999998	1
4.29999999999998	1
4.39999999999998	0.999500000000000
4.49999999999998	1
4.59999999999998	1
4.69999999999998	0.999500000000000
4.79999999999998	0.999500000000000
4.89999999999998	0.997500000000000
4.99999999999998	0.996000000000000
5.09999999999998	0.997000000000000
5.19999999999998	0.995500000000000
5.29999999999998	0.990000000000000
5.39999999999998	0.984333333333333
5.49999999999998	0.978666666666667
5.59999999999998	0.968666666666667
5.69999999999998	0.961000000000000
5.79999999999998	0.946250000000000
5.89999999999998	0.931500000000000
5.99999999999998	0.902894491129785
6.09999999999998	0.881000000000000
6.19999999999998	0.857333333333333
6.29999999999998	0.824666666666667
6.39999999999998	0.779000000000000
6.49999999999998	0.736666666666667
6.59999999999998	0.721333333333333
6.69999999999997	0.667333333333333
6.79999999999997	0.617000000000000
6.89999999999997	0.604000000000000
6.99999999999997	0.531000000000000
7.09999999999997	0.500666666666667
7.19999999999997	0.442000000000000
7.29999999999997	0.399666666666667
7.39999999999997	0.365000000000000
7.49999999999997	0.332666666666667
7.59999999999997	0.295000000000000
7.69999999999997	0.253000000000000
7.79999999999997	0.233666666666667
7.89999999999997	0.185333333333333
7.99999999999997	0.168333333333333
8.09999999999997	0.146000000000000
8.19999999999997	0.136666666666667
8.29999999999997	0.114666666666667
8.39999999999997	0.0933333333333333
8.49999999999997	0.0813333333333333
8.59999999999997	0.0713333333333333
8.69999999999997	0.0560000000000000
8.79999999999997	0.0493333333333333
8.89999999999997	0.0370000000000000
8.99999999999997	0.0323333333333333
9.09999999999997	0.0266666666666667
9.19999999999997	0.0216666666666667
9.29999999999997	0.0170000000000000
9.39999999999997	0.0123333333333333
9.49999999999996	0.0120000000000000
9.59999999999996	0.0106666666666667
9.69999999999996	0.00466666666666667
9.79999999999996	0.00833333333333333
9.89999999999996	0.00600000000000000
9.99999999999996	0.00366666666666667
10.1000000000000	0.00333333333333333
10.2000000000000	0.00233333333333333
10.3000000000000	0.00266666666666667
10.4000000000000	0.00100000000000000
10.5000000000000	0.000333333333333333
10.6000000000000	0.00100000000000000
10.7000000000000	0.000666666666666667
10.8000000000000	0.000333333333333333
10.9000000000000	0.000333333333333333
11.0000000000000	0.00133333333333333
11.1000000000000	0
11.2000000000000	0
11.3000000000000	0
11.4000000000000	0
11.5000000000000	0
11.6000000000000	0
11.7000000000000	0
11.8000000000000	0
11.9000000000000	0
12.0000000000000	0
12.1000000000000	0
12.2000000000000	0
12.3000000000000	0
12.4000000000000	0
12.5000000000000	0
12.6000000000000	0
12.7000000000000	0
12.8000000000000	0
12.9000000000000	0
13.0000000000000	0
13.1000000000000	0
13.2000000000000	0
13.3000000000000	0
13.4000000000000	0
13.5000000000000	0
13.6000000000000	0
13.7000000000000	0
13.8000000000000	0
13.8999999999999	0
13.9999999999999	0
14.0999999999999	0
14.1999999999999	0
14.2999999999999	0
14.3999999999999	0
14.4999999999999	0
14.5999999999999	0
14.6999999999999	0
14.7999999999999	0
14.8999999999999	0
14.9999999999999	0
