#ber uncoded fading 
#snr ber
-10	0.409510000000000
-9.90000000000000	0.409031000000000
-9.80000000000000	0.407267000000000
-9.70000000000000	0.407228000000000
-9.60000000000000	0.405848000000000
-9.50000000000000	0.404178000000000
-9.40000000000000	0.403526000000000
-9.30000000000000	0.402458000000000
-9.20000000000000	0.400874000000000
-9.10000000000000	0.399997000000000
-9.00000000000000	0.399530000000000
-8.90000000000000	0.397574000000000
-8.80000000000000	0.397348000000000
-8.70000000000001	0.396190000000000
-8.60000000000001	0.394481000000000
-8.50000000000001	0.392624000000000
-8.40000000000001	0.391303000000000
-8.30000000000001	0.390915000000000
-8.20000000000001	0.389767000000000
-8.10000000000001	0.388095000000000
-8.00000000000001	0.386331000000000
-7.90000000000001	0.386018000000000
-7.80000000000001	0.384831000000000
-7.70000000000001	0.383033000000000
-7.60000000000001	0.381976000000000
-7.50000000000001	0.380470000000000
-7.40000000000001	0.379352000000000
-7.30000000000001	0.377786000000000
-7.20000000000001	0.376126000000000
-7.10000000000001	0.376217000000000
-7.00000000000001	0.372382000000000
-6.90000000000001	0.372675000000000
-6.80000000000001	0.371749000000000
-6.70000000000001	0.369647000000000
-6.60000000000001	0.368173000000000
-6.50000000000001	0.366274000000000
-6.40000000000001	0.365110000000000
-6.30000000000001	0.363652000000000
-6.20000000000001	0.361954000000000
-6.10000000000001	0.361225000000000
-6.00000000000001	0.358922000000000
-5.90000000000002	0.357769000000000
-5.80000000000002	0.356980000000000
-5.70000000000002	0.354626000000000
-5.60000000000002	0.353223000000000
-5.50000000000002	0.351589000000000
-5.40000000000002	0.350130000000000
-5.30000000000002	0.347732000000000
-5.20000000000002	0.347290000000000
-5.10000000000002	0.344549000000000
-5.00000000000002	0.342940000000000
-4.90000000000002	0.341691000000000
-4.80000000000002	0.341008000000000
-4.70000000000002	0.337877000000000
-4.60000000000002	0.336741000000000
-4.50000000000002	0.335203000000000
-4.40000000000002	0.332574000000000
-4.30000000000002	0.330685000000000
-4.20000000000002	0.330214000000000
-4.10000000000002	0.327080000000000
-4.00000000000002	0.325593000000000
-3.90000000000002	0.324527000000000
-3.80000000000002	0.322490000000000
-3.70000000000002	0.320467000000000
-3.60000000000002	0.317926000000000
-3.50000000000002	0.316573000000000
-3.40000000000002	0.314443000000000
-3.30000000000002	0.312766000000000
-3.20000000000002	0.310974000000000
-3.10000000000002	0.308196000000000
-3.00000000000002	0.307291000000000
-2.90000000000002	0.305470000000000
-2.80000000000002	0.302546000000000
-2.70000000000002	0.300939000000000
-2.60000000000002	0.299335000000000
-2.50000000000002	0.296376000000000
-2.40000000000002	0.294135000000000
-2.30000000000002	0.292477000000000
-2.20000000000002	0.290542000000000
-2.10000000000002	0.288346000000000
-2.00000000000002	0.286059000000000
-1.90000000000002	0.283607000000000
-1.80000000000002	0.282125000000000
-1.70000000000002	0.279761000000000
-1.60000000000002	0.278259000000000
-1.50000000000002	0.275441000000000
-1.40000000000002	0.273077000000000
-1.30000000000002	0.270255000000000
-1.20000000000002	0.268489000000000
-1.10000000000002	0.266670000000000
-1.00000000000002	0.263709000000000
-0.900000000000019	0.262344000000000
-0.800000000000019	0.258786000000000
-0.700000000000019	0.257873000000000
-0.600000000000019	0.254642000000000
-0.500000000000019	0.252420000000000
-0.400000000000019	0.250841000000000
-0.300000000000019	0.247811000000000
-0.200000000000019	0.245990000000000
-0.100000000000019	0.243784000000000
-1.87905246917808e-14	0.240462000000000
0.0999999999999812	0.239622000000000
0.199999999999981	0.236210000000000
0.299999999999981	0.234187000000000
0.399999999999981	0.231186000000000
0.499999999999981	0.228983000000000
0.599999999999981	0.226259000000000
0.699999999999981	0.224064000000000
0.799999999999981	0.221876000000000
0.899999999999981	0.219189000000000
0.999999999999981	0.217737000000000
1.09999999999998	0.214972000000000
1.19999999999998	0.212612000000000
1.29999999999998	0.209635000000000
1.39999999999998	0.207692000000000
1.49999999999998	0.204924000000000
1.59999999999998	0.201421000000000
1.69999999999998	0.200147000000000
1.79999999999998	0.198035000000000
1.89999999999998	0.195283000000000
1.99999999999998	0.192084000000000
2.09999999999998	0.189347000000000
2.19999999999998	0.187895000000000
2.29999999999998	0.185438000000000
2.39999999999998	0.182133000000000
2.49999999999998	0.179682000000000
2.59999999999998	0.177444000000000
2.69999999999998	0.175128000000000
2.79999999999998	0.172084000000000
2.89999999999998	0.170437000000000
2.99999999999998	0.167851000000000
3.09999999999998	0.165314000000000
3.19999999999998	0.162766000000000
3.29999999999998	0.159607000000000
3.39999999999998	0.157461000000000
3.49999999999998	0.155722000000000
3.59999999999998	0.152834000000000
3.69999999999998	0.150735000000000
3.79999999999998	0.147952000000000
3.89999999999998	0.145730000000000
3.99999999999998	0.142891000000000
4.09999999999998	0.141014000000000
4.19999999999998	0.138389000000000
4.29999999999998	0.136267000000000
4.39999999999998	0.133595000000000
4.49999999999998	0.131545000000000
4.59999999999998	0.128871000000000
4.69999999999998	0.127133000000000
4.79999999999998	0.124276000000000
4.89999999999998	0.122173000000000
4.99999999999998	0.120320000000000
5.09999999999998	0.117917000000000
5.19999999999998	0.115571000000000
5.29999999999998	0.113188000000000
5.39999999999998	0.111333000000000
5.49999999999998	0.109144000000000
5.59999999999998	0.107495000000000
5.69999999999998	0.104808000000000
5.79999999999998	0.102746000000000
5.89999999999998	0.100661000000000
