#ber uncoded awgn 
#snr ber
-10	0.326860000000000
-9.90000000000000	0.325139000000000
-9.80000000000000	0.323850000000000
-9.70000000000000	0.320572000000000
-9.60000000000000	0.319880000000000
-9.50000000000000	0.318079000000000
-9.40000000000000	0.314916000000000
-9.30000000000000	0.313959000000000
-9.20000000000000	0.311745000000000
-9.10000000000000	0.310344000000000
-9.00000000000000	0.308480000000000
-8.90000000000000	0.305452000000000
-8.80000000000000	0.303439000000000
-8.70000000000001	0.301852000000000
-8.60000000000001	0.299493000000000
-8.50000000000001	0.297815000000000
-8.40000000000001	0.295757000000000
-8.30000000000001	0.293499000000000
-8.20000000000001	0.291756000000000
-8.10000000000001	0.289060000000000
-8.00000000000001	0.287607000000000
-7.90000000000001	0.284744000000000
-7.80000000000001	0.282868000000000
-7.70000000000001	0.279863000000000
-7.60000000000001	0.277775000000000
-7.50000000000001	0.275072000000000
-7.40000000000001	0.273424000000000
-7.30000000000001	0.270474000000000
-7.20000000000001	0.268694000000000
-7.10000000000001	0.266362000000000
-7.00000000000001	0.263948000000000
-6.90000000000001	0.261266000000000
-6.80000000000001	0.259299000000000
-6.70000000000001	0.257053000000000
-6.60000000000001	0.253709000000000
-6.50000000000001	0.251334000000000
-6.40000000000001	0.249370000000000
-6.30000000000001	0.246636000000000
-6.20000000000001	0.243839000000000
-6.10000000000001	0.241584000000000
-6.00000000000001	0.239665000000000
-5.90000000000002	0.237308000000000
-5.80000000000002	0.234238000000000
-5.70000000000002	0.231297000000000
-5.60000000000002	0.228841000000000
-5.50000000000002	0.227401000000000
-5.40000000000002	0.224159000000000
-5.30000000000002	0.221412000000000
-5.20000000000002	0.219341000000000
-5.10000000000002	0.215488000000000
-5.00000000000002	0.213232000000000
-4.90000000000002	0.210553000000000
-4.80000000000002	0.207950000000000
-4.70000000000002	0.205092000000000
-4.60000000000002	0.202392000000000
-4.50000000000002	0.200002000000000
-4.40000000000002	0.197751000000000
-4.30000000000002	0.193905000000000
-4.20000000000002	0.191861000000000
-4.10000000000002	0.189166000000000
-4.00000000000002	0.186088000000000
-3.90000000000002	0.183358000000000
-3.80000000000002	0.180499000000000
-3.70000000000002	0.177282000000000
-3.60000000000002	0.174988000000000
-3.50000000000002	0.171675000000000
-3.40000000000002	0.169155000000000
-3.30000000000002	0.166421000000000
-3.20000000000002	0.164043000000000
-3.10000000000002	0.161639000000000
-3.00000000000002	0.159173000000000
-2.90000000000002	0.155992000000000
-2.80000000000002	0.152698000000000
-2.70000000000002	0.150206000000000
-2.60000000000002	0.146593000000000
-2.50000000000002	0.144341000000000
-2.40000000000002	0.141082000000000
-2.30000000000002	0.138761000000000
-2.20000000000002	0.136227000000000
-2.10000000000002	0.133889000000000
-2.00000000000002	0.130360000000000
-1.90000000000002	0.128553000000000
-1.80000000000002	0.124840000000000
-1.70000000000002	0.122804000000000
-1.60000000000002	0.120024000000000
-1.50000000000002	0.117060000000000
-1.40000000000002	0.115009000000000
-1.30000000000002	0.111612000000000
-1.20000000000002	0.108845000000000
-1.10000000000002	0.106391000000000
-1.00000000000002	0.103404000000000
-0.900000000000019	0.101165000000000
-0.800000000000019	0.0981270000000000
-0.700000000000019	0.0963460000000000
-0.600000000000019	0.0939550000000000
-0.500000000000019	0.0906100000000000
-0.400000000000019	0.0882940000000000
-0.300000000000019	0.0863840000000000
-0.200000000000019	0.0835400000000000
-0.100000000000019	0.0807400000000000
-1.87905246917808e-14	0.0784910000000000
0.0999999999999812	0.0766600000000000
0.199999999999981	0.0740160000000000
0.299999999999981	0.0714850000000000
0.399999999999981	0.0695500000000000
0.499999999999981	0.0673560000000000
0.599999999999981	0.0649710000000000
0.699999999999981	0.0626770000000000
0.799999999999981	0.0606940000000000
0.899999999999981	0.0587290000000000
0.999999999999981	0.0565360000000000
1.09999999999998	0.0544800000000000
1.19999999999998	0.0520830000000000
1.29999999999998	0.0501880000000000
1.39999999999998	0.0483600000000000
1.49999999999998	0.0463090000000000
1.59999999999998	0.0446800000000000
1.69999999999998	0.0425460000000000
1.79999999999998	0.0410980000000000
1.89999999999998	0.0393760000000000
1.99999999999998	0.0376280000000000
2.09999999999998	0.0358630000000000
2.19999999999998	0.0342540000000000
2.29999999999998	0.0327760000000000
2.39999999999998	0.0312080000000000
2.49999999999998	0.0298700000000000
2.59999999999998	0.0283230000000000
2.69999999999998	0.0268250000000000
2.79999999999998	0.0254130000000000
2.89999999999998	0.0239340000000000
2.99999999999998	0.0228080000000000
3.09999999999998	0.0215790000000000
3.19999999999998	0.0207090000000000
3.29999999999998	0.0192250000000000
3.39999999999998	0.0182820000000000
3.49999999999998	0.0172750000000000
3.59999999999998	0.0163070000000000
3.69999999999998	0.0151920000000000
3.79999999999998	0.0145020000000000
3.89999999999998	0.0133530000000000
3.99999999999998	0.0125180000000000
4.09999999999998	0.0116800000000000
4.19999999999998	0.0107870000000000
4.29999999999998	0.0101380000000000
4.39999999999998	0.00936250000000000
4.49999999999998	0.00884950000000000
4.59999999999998	0.00813350000000000
4.69999999999998	0.00756350000000000
4.79999999999998	0.00692550000000000
4.89999999999998	0.00640500000000000
4.99999999999998	0.00601900000000000
5.09999999999998	0.00552000000000000
5.19999999999998	0.00511350000000000
5.29999999999998	0.00461766666666667
5.39999999999998	0.00421266666666667
5.49999999999998	0.00389300000000000
5.59999999999998	0.00349300000000000
5.69999999999998	0.00323350000000000
5.79999999999998	0.00288175000000000
5.89999999999998	0.00266175000000000
5.99999999999998	0.00233800186741363
6.09999999999998	0.00215566666666667
6.19999999999998	0.00194500000000000
6.29999999999998	0.00171933333333333
6.39999999999998	0.00157466666666667
6.49999999999998	0.00136400000000000
6.59999999999998	0.00126900000000000
6.69999999999997	0.00111200000000000
6.79999999999997	0.000986666666666667
6.89999999999997	0.000919666666666667
6.99999999999997	0.000761000000000000
7.09999999999997	0.000686666666666667
7.19999999999997	0.000589333333333333
7.29999999999997	0.000515666666666667
7.39999999999997	0.000455333333333333
7.49999999999997	0.000400333333333333
7.59999999999997	0.000347666666666667
7.69999999999997	0.000299666666666667
7.79999999999997	0.000272333333333333
7.89999999999997	0.000207000000000000
7.99999999999997	0.000186000000000000
8.09999999999997	0.000154666666666667
8.19999999999997	0.000146333333333333
8.29999999999997	0.000119333333333333
8.39999999999997	9.76666666666667e-05
8.49999999999997	8.40000000000000e-05
8.59999999999997	7.33333333333333e-05
8.69999999999997	5.76666666666667e-05
8.79999999999997	4.96666666666667e-05
8.89999999999997	3.80000000000000e-05
8.99999999999997	3.33333333333333e-05
9.09999999999997	2.73333333333333e-05
9.19999999999997	2.20000000000000e-05
9.29999999999997	1.70000000000000e-05
9.39999999999997	1.26666666666667e-05
9.49999999999996	1.23333333333333e-05
9.59999999999996	1.06666666666667e-05
9.69999999999996	4.66666666666667e-06
